Supply_Volume,USD_TO_NPR,Diesel,is_festival,Season_Autumn,Season_Monsoon,Season_Spring,Season_Winter,Inflation,Dhading_Wind_Speed,Dhading_Temperature,Dhading_Precipitation,Dhading_Rainfall_MM,Dhading_Air_Pressure,Kathmandu_Wind_Speed,Kathmandu_Temperature,Kathmandu_Precipitation,Kathmandu_Rainfall_MM,Kathmandu_Air_Pressure,Kavre_Wind_Speed,Kavre_Temperature,Kavre_Precipitation,Kavre_Rainfall_MM,Kavre_Air_Pressure,Sarlahi_Wind_Speed,Sarlahi_Temperature,Sarlahi_Precipitation,Sarlahi_Rainfall_MM,Sarlahi_Air_Pressure,day,month,day_of_week,is_weekend,month_sin,month_cos
-0.6104788349738428,2.135288274223445,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,1.3037642504582667,4.253423940255657,-63.66321298722798,64.08107377125188,16.558381573090244,0.2921188289708415,-5.759250759753217,1.8633461078430957,-2.1273901889104336,-16.66402137213761,-0.03842122394048987,-1.3366205422157835,2.0597885841360344,-1.5269152860837485,3.9118633696012384,1.3489327097444195,0.4510795511598305,-0.02972241862530894,-0.029722418628444942,-4.235684303309811,0.771626757500622,-0.7634545566327801,0.07006850536503825,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.5887680908912074,1.9834036532951191,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-1.6246140534846147,-1.2499767318143717,-158.88123367418265,159.92406883368204,-4.635110195379529,-2.0850581303721425,-2.538621453310731,3.6673115188286536,-4.186985183265402,2.5344868079831295,0.028441583961764366,0.295188833102964,-4.038038138732882,2.993385926743831,-1.065161174176795,0.8247574620084583,-2.8521620353697084,0.09518116766194765,0.09518116767199018,3.228794521302034,0.6846338874329081,-0.7634545566327801,0.03485820116150144,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.5670573468085719,1.6534474078301291,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-2.1794626965768704,-5.303664034020637,-161.09560624829788,162.152975695599,-1.560581076131449,-4.175904036157317,4.823804343006306,7.049746664426575,-8.048725797680968,-2.5635103814640816,0.2273961919420272,2.0946747321540844,-3.1162735269312307,2.3100845011650772,-0.25593395639650895,-0.8303208416768878,-5.931382601894229,0.09518116766194765,0.09518116767199018,4.8927895404792565,0.5976410173651943,-0.7634545566327801,-0.0003521030420353655,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.545345479737053,0.9149739060751477,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-2.453983781821518,-7.3332464714128545,-161.09560624829788,162.152975695599,4.962245477588186,-4.1061256058369695,7.947460808915343,6.673920537137917,-7.619643507190349,-9.776454068958925,0.20415968835207768,3.4596349068161927,-3.683513288039939,2.7305776861366176,1.5095716104640544,-1.0828379451091243,-6.8757966409779545,0.09518116766194765,0.09518116767199018,2.0217002368449157,0.5106481472974803,-0.7634545566327801,-0.03556240724557218,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.5236347356544175,1.1977935450451371,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-1.3179037455023286,-9.384710314506833,-143.3806256553761,144.32172080026317,-2.533181106909348,-3.072671102881184,9.893689661003897,6.598755311680185,-7.533827049092227,-2.781382408401742,0.013496626576187781,3.9579127136783425,-3.825323228317117,2.8357009823795027,-0.33544860624994427,-0.3470314772411723,-7.578611487614734,0.09055510856789671,0.09055510857745115,4.24507179357924,0.42365527722976654,-0.7634545566327801,-0.07077271144910899,-0.1813145053880866,0.3942027350679865,5.189230571880896
-0.501923991571782,1.1977935450451371,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-1.073314376580542,-5.5662514059366615,-96.87881045644666,97.51468561563404,-14.935740461462354,-0.4632699760274771,6.943184021434593,-1.970080390501214,2.249249174093874,9.47411433265246,-0.052598849920449,2.2859559172679997,1.9179800619582592,-1.4217930410738253,-2.579125204481255,1.0005241523310555,-7.626922470601629,0.041981488080362096,0.041981488084791546,8.235126191230874,0.3366624071620526,-0.7634545566327801,-0.10598301565264581,-0.1813145053880866,0.3942027350679865,5.189230571880896
-0.4802121245002631,1.1977935450451371,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-3.298067192017999,-5.812424441234227,-125.66564506245429,126.49046590492732,-37.63672992234611,-0.17230498536991098,6.2782805929080725,4.494129074028926,-5.130966308161221,31.328344561552697,0.04663598879999578,2.1844096252393856,-2.761748676238288,2.0472762605578643,-8.021036481157127,-1.3497533149045906,-9.287337621219796,0.09518116766194765,0.09518116767199018,12.431121616101455,0.2496695370943388,-0.7634545566327801,0.10527880956857508,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.45850138041762767,1.1977935450451371,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-1.4386865046804145,-6.386836943174253,-103.52191932130202,104.20139728575752,-36.02025961171323,-2.500644057817984,6.700766880428115,5.320946328568298,-6.074947089791207,34.258033525924695,0.12505250961411196,2.2977627820850426,-2.9744635157490835,2.204961152360544,-8.80426852494691,0.8252917222926358,-8.874441383828744,0.09055510856789671,0.09055510857745115,12.931698244720339,0.16267666702662492,-0.7634545566327801,0.07006850536503825,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.4367906363349922,1.2292179493751376,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-2.4041726703819393,-7.40436826109631,7.196709384459207,-7.243945810091462,-23.185562997975616,-2.131991774212906,7.705050316943146,6.974581438968843,-7.962909339582844,16.9572505696824,0.0016282970494397224,2.866889712570439,-2.974463586654054,2.204961204922192,-4.649500642775386,0.09150627306854178,-9.190707221434101,0.09518116766194765,0.09518116767199018,10.07594497502812,0.07568379695891106,-0.7634545566327801,0.03485820116150144,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.41507876926347337,1.2815919565918001,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-3.864792281901049,-9.02911974720558,-74.7350758578041,75.22560808083679,-23.024563072721513,-1.8914796166273538,9.214939618578311,7.049746664426575,-8.048725797680968,15.00551286600792,0.40386566304474203,2.961351432296202,-3.825323228317117,2.8357009823795027,-3.5475728629538805,-0.25189871490894733,-10.179044552866404,0.09518116766194765,0.09518116767199018,8.794644074722969,-0.011309073108802793,-0.7634545566327801,-0.0003521030420353655,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.39336802518083785,1.0459089241168114,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-3.0332229319292328,-4.061846338250225,66.9847688855703,-67.42443108184995,-11.91686244177753,-1.5517561955113581,8.695493788593392,6.147763958933795,-7.018928300503483,13.054556065655296,0.10568578561455692,2.862166286524678,-0.35097990424118675,0.2601803821137619,-3.6004552021995546,-1.0091801393873177,-8.42639091000682,0.06742481309764213,0.06742481310475609,6.586113841158091,-0.09830194317651665,-0.7634545566327801,-0.03556240724557218,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.3716572810982024,1.0825707291684736,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.33347113129829414,-0.9819117873201744,-6.089537132094995,6.129506505944714,-9.81312145704259,0.46230862152101926,2.171122247142608,2.2391722351317536,-2.556472479401052,8.011222108772596,0.14130685820560454,1.055600349296976,5.108703718194746,-3.7870672065387407,-2.4593435204070078,-1.572586955584205,-6.476065583954819,0.09518116766194765,0.09518116767199018,5.80574293430951,-0.1852948132442305,-0.7634545566327801,-0.07077271144910899,-0.1813145053880866,0.3942027350679865,5.189230571880896
-0.3499454140266835,1.0825707291684736,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.509814218921444,-1.9502027212605284,-63.663199700992536,64.0810603978107,1.2970381759748844,0.5802107739110424,0.3703443445613751,-2.7217333967307846,3.1074146132396905,-6.251196170735665,0.060132526126628005,0.4982836842233317,16.02807053763679,-11.881562068473857,1.3902359220219576,-1.1222614450004398,-4.016196753102286,-0.09217420251681904,-0.09217420252654432,0.4759410922517901,-0.27228768331194436,-0.7634545566327801,-0.10598301565264581,-0.1813145053880866,0.3942027350679865,5.189230571880896
-0.32823466994404804,1.0825707291684736,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.2683340176973357,-1.9064451616044453,44.84106528814377,-45.135384751748745,-5.499384713747274,1.0026079098592942,1.7417043413801852,2.3143382122417404,-2.6422897956637574,3.4005085924762812,0.35238029105594526,0.8973774788455314,0.7125948605525525,-0.528244497392821,-0.8931024306437001,-3.1402667426741235,-3.423207004960745,0.06973784264466759,0.06973784265202561,0.6965820967059888,-0.35928055337965825,-0.7634545566327801,0.10527880956857508,0.06706152939011423,0.3942027350679865,5.189230571880896
-2.745468241447326,1.171606541436813,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-0.5616363281489173,-1.107738404194895,317.2088697605907,-319.2909064784687,-27.554044892702553,0.714922324468876,2.219590382565053,-4.751194484089537,5.424458981889031,25.147364614551417,0.22530166714642952,1.0319900202575945,6.2431825313624625,-4.628053050865342,-6.295383809716015,-1.3034363630322205,-3.24749696794263,-0.02972242787742713,-0.029722427880563135,7.528184497587664,-0.4462734234473721,-0.7634545566327801,0.07006850536503825,0.06706152939011423,0.3942027350679865,5.189230571880896
0.3006391047559916,0.9778227147351485,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.5901818247970031,-2.486322106754055,197.6327507583685,-198.92993593495171,-15.583363955009785,1.1750586742125715,2.0672277619182045,1.56268520601217,-1.7841243565179392,10.397402360785467,-0.013848912230737769,1.4924815522852468,-1.2727443033279278,0.9434816500075708,-3.308646631423001,-1.3456192323483036,-3.598912825072916,0.07436390081350669,0.0743639008213528,4.848795618226841,-0.533266293515086,-0.7634545566327801,0.03485820116150144,0.06706152939011423,0.3942027350679865,5.189230571880896
0.28660174371358016,0.972585314013472,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.14469137288442993,-2.9020845703298583,-57.020088621764586,57.39434649878036,-13.048650501546255,0.5390920680315754,3.2377237574962843,0.2848763732307329,-0.32524456884983677,8.933989534690536,0.29756435951846827,0.8336163281198492,3.6197000543340874,-2.683273121604929,-1.9681111883792453,-1.0102517281312922,-4.71023200155649,0.05123360395543437,0.051233603960840014,4.539071338271515,-0.6202591635827999,-0.7634545566327801,-0.0003521030420353655,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.42930366944941156,0.6688160721568207,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,1.1073922739825706,-3.2522001909266596,221.990849073636,-223.44791141603855,-31.543063941090306,0.04069579369133598,3.293133484712548,2.2391725357926555,-2.5564728226668847,29.10472235114451,0.08096730986004023,1.4358072409255518,3.123364554314266,-2.3153410591383494,-7.516615421148466,-1.1467923613454638,-4.912295592293163,-0.09680028474116545,-0.09680028475137882,10.281249945540198,-0.7072520336505137,-0.7634545566327801,-0.03556240724557218,0.06706152939011423,0.3942027350679865,5.189230571880896
-0.005375365968581198,1.3287285630868007,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,1.0695605435727642,-3.1974927378616713,-105.73629189541725,106.4303041476745,-16.55272845674252,0.7409246201394623,1.5962533918728652,-2.1204115930689325,2.4208829484547025,13.270605984839472,0.04244593694106465,1.0296232063426567,3.265174494591442,-2.4204643553812337,-3.733616755239447,-0.22424195260688548,-6.085137318096976,0.07436390173871851,0.07436390174656463,7.366343402072081,-0.7942449037182274,-0.7634545566327801,-0.07077271144910899,-0.1813145053880866,0.3942027350679865,5.189230571880896
-0.8925365838489945,1.3287285630868007,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.10763542436130709,-6.282896983748739,-116.80815476599338,117.5748384572594,-9.919893915510894,0.7995289291120525,5.613380488898699,-1.894915916695737,2.1634335741603308,4.703315635273408,0.004096691573907277,2.328464484616693,-2.0526989748524023,1.521659779343439,-2.0745130034874895,1.3120623296945921,-7.719175722013873,0.09518116766194765,0.09518116767199018,5.937689364583511,-0.8812377737859413,-0.7634545566327801,-0.10598301565264581,-0.1813145053880866,0.3942027350679865,5.189230571880896
-1.4399936645030469,1.3287285630868007,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-0.34314066297191115,-4.86602016474307,-17.16138893080826,17.27402967099531,-30.521154447673595,1.4624263159691733,5.904272414361901,-3.323054448740383,3.7939454198601004,27.4804434406435,0.1267356989583452,1.8703238970620202,8.653952934173875,-6.415150138227349,-6.87928766274696,-2.8320747517315246,-6.634214316154803,0.06973784264466759,0.06973784265202561,9.67805616814892,-0.9682306438536551,-0.7634545566327801,0.10527880956857508,0.06706152939011423,0.3942027350679865,5.189230571880896
-1.4399936645030469,1.4387139782418024,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,0.20052589901499032,-5.82336120527453,-116.80815476599338,117.5748384572594,-59.15493938572346,1.0225462883492211,7.144044698158176,4.043137796447763,-4.616067645388937,57.41246778654673,0.19021480325841872,2.6614405163823833,-2.761748605333318,2.0472762079962163,-14.61750302225277,-0.4690067989750799,-8.17160545266222,0.09518116766194765,0.09518116767199018,18.821371335107436,-1.055223513921369,-0.7634545566327801,0.07006850536503825,0.06706152939011423,0.3942027350679865,5.189230571880896
0.2781793270881332,1.2292179493751376,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-0.7328371080998309,-6.912003809385164,-34.876369523730055,35.10528456633114,-78.67553321702246,1.0827002336089877,8.356097158019173,1.56268520601217,-1.7841243565179392,74.60535593375033,0.05059878838165442,2.703945683136372,0.21626006958243219,-0.16031296054272287,-18.69294739555596,-0.056301951016125125,-10.574371051627436,0.09518116766194765,0.09518116767199018,26.581015808374747,-1.1422163839890829,-0.7634545566327801,0.03485820116150144,0.06706152939011423,0.3942027350679865,5.189230571880896
0.07604132807740602,1.2082683464884754,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-2.6602277558304253,-8.514892270908705,-48.16260496842142,48.47872573783303,-106.87899279215247,-0.6644804337506227,10.004512439953558,3.8176421952397934,-4.358618356911023,103.39986444008836,0.3716371951479072,3.0345583015818334,3.1233638452645636,-2.315340533521868,-25.396452888377468,-1.4370514339755953,-8.85247130384256,0.06511178123758712,0.06511178124445705,32.49962947894252,-1.229209254056797,-0.7634545566327801,-0.0003521030420353655,0.06706152939011423,0.3942027350679865,5.189230571880896
0.41293799309528445,1.0825707291684736,1.4962236599212912,0.6056669121760981,-1.0560689578351987,-0.9372460675857364,-4.090362168343972,0.44093153241212396,0.05020912541981284,-1.6898990249471877,-8.12100070953979,-143.38062344100348,144.32171857135629,-128.1777039651487,-6.497985383736934,10.842556721268386,5.922268282560601,-6.761478926209112,130.08202945945266,0.5636903784094581,3.7288486543246355,-2.832653575471906,2.099837856117659,-32.802815640701816,0.19617572067760075,-9.915487931151123,0.08361601992682034,0.08361601993564265,38.844789844700195,-1.3162021241245108,-0.7634545566327801,-0.03556240724557218,0.06706152939011423,0.3942027350679865,5.189230571880896
